N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,455,0,15
3,0,449,0,21
4,0,449,0,21
5,0,441,0,29
6,0,438,0,32
7,0,426,0,44
8,0,417,0,53
9,0,400,0,70
10,0,386,0,84
11,0,375,0,95
12,0,363,0,107
13,0,342,0,128
14,0,324,0,146
15,0,305,0,165
16,0,287,0,183
17,0,267,0,203
18,0,251,0,219
19,0,233,0,237
20,0,218,0,252
21,0,201,0,269
22,0,183,0,287
23,0,167,0,303
24,0,154,0,316
25,0,151,0,319
26,0,145,0,325
27,0,136,0,334
28,0,129,0,341
29,0,118,0,352
30,0,111,0,359
31,0,104,0,366
32,0,95,0,375
33,0,91,0,379
34,0,81,0,389
35,0,71,0,399
36,0,63,0,407
37,0,55,0,415
38,0,49,0,421
39,0,44,0,426
40,0,39,0,431
41,0,33,0,437
42,0,28,0,442
43,0,23,0,447
44,0,18,0,452
45,0,12,0,458
46,0,8,0,462
47,0,5,0,465
48,0,4,0,466
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
