N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,450,0,20
3,0,447,0,23
4,0,441,0,29
5,0,433,0,37
6,0,427,0,43
7,0,424,0,46
8,0,409,0,61
9,0,392,0,78
10,0,375,0,95
11,0,358,0,112
12,0,339,0,131
13,0,315,0,155
14,0,296,0,174
15,0,276,0,194
16,0,246,0,224
17,0,219,0,251
18,0,195,0,275
19,0,169,0,301
20,0,154,0,316
21,0,135,0,335
22,0,125,0,345
23,0,108,0,362
24,0,95,0,375
25,0,87,0,383
26,0,76,0,394
27,0,67,0,403
28,0,62,0,408
29,0,56,0,414
30,0,49,0,421
31,0,45,0,425
32,0,42,0,428
33,0,37,0,433
34,0,34,0,436
35,0,32,0,438
36,0,27,0,443
37,0,24,0,446
38,0,19,0,451
39,0,16,0,454
40,0,12,0,458
41,0,10,0,460
42,0,7,0,463
43,0,5,0,465
44,0,3,0,467
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
