N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,461,0,9
5,0,449,0,21
6,0,440,0,30
7,0,422,0,48
8,0,412,0,58
9,0,395,0,75
10,0,378,0,92
11,0,364,0,106
12,0,351,0,119
13,0,340,0,130
14,0,326,0,144
15,0,303,0,167
16,0,281,0,189
17,0,266,0,204
18,0,250,0,220
19,0,232,0,238
20,0,211,0,259
21,0,190,0,280
22,0,174,0,296
23,0,161,0,309
24,0,154,0,316
25,0,136,0,334
26,0,124,0,346
27,0,117,0,353
28,0,108,0,362
29,0,102,0,368
30,0,94,0,376
31,0,88,0,382
32,0,75,0,395
33,0,70,0,400
34,0,60,0,410
35,0,51,0,419
36,0,41,0,429
37,0,34,0,436
38,0,32,0,438
39,0,29,0,441
40,0,21,0,449
41,0,20,0,450
42,0,19,0,451
43,0,18,0,452
44,0,17,0,453
45,0,15,0,455
46,0,14,0,456
47,0,12,0,458
48,0,12,0,458
49,0,12,0,458
50,0,11,0,459
51,0,10,0,460
52,0,9,0,461
53,0,7,0,463
54,0,7,0,463
55,0,6,0,464
56,0,6,0,464
57,0,6,0,464
58,0,4,0,466
59,0,4,0,466
60,0,3,0,467
61,0,3,0,467
62,0,3,0,467
63,0,3,0,467
64,0,2,0,468
65,0,1,0,469
66,0,1,0,469
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
