N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,467,0,2
5,1,464,0,5
6,1,460,0,9
7,1,453,0,16
8,1,450,0,19
9,1,446,0,23
10,1,437,0,32
11,1,428,0,41
12,1,416,0,53
13,1,404,0,65
14,1,393,0,76
15,1,384,0,85
16,0,379,1,90
17,0,361,1,108
18,0,350,1,119
19,0,333,1,136
20,0,320,1,149
21,0,309,1,160
22,0,292,1,177
23,0,269,1,200
24,0,253,1,216
25,0,235,1,234
26,0,221,1,248
27,0,211,1,258
28,0,186,1,283
29,0,172,1,297
30,0,164,1,305
31,0,156,1,313
32,0,143,1,326
33,0,134,1,335
34,0,123,1,346
35,0,110,1,359
36,0,100,1,369
37,0,89,1,380
38,0,81,1,388
39,0,72,1,397
40,0,64,1,405
41,0,58,1,411
42,0,49,1,420
43,0,44,1,425
44,0,33,1,436
45,0,25,1,444
46,0,20,1,449
47,0,14,1,455
48,0,10,1,459
49,0,8,1,461
50,0,5,1,464
51,0,1,1,468
52,0,1,1,468
53,0,1,1,468
54,0,1,1,468
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
