N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,469,0,1
9,0,468,0,2
10,0,467,0,3
11,0,465,0,5
12,0,463,0,7
13,0,458,0,12
14,0,451,0,19
15,0,446,0,24
16,0,433,0,37
17,0,420,0,50
18,0,409,0,61
19,0,392,0,78
20,0,374,0,96
21,0,360,0,110
22,0,340,0,130
23,0,325,0,145
24,0,305,0,165
25,0,290,0,180
26,0,275,0,195
27,0,261,0,209
28,0,249,0,221
29,0,234,0,236
30,0,216,0,254
31,0,206,0,264
32,0,190,0,280
33,0,180,0,290
34,0,169,0,301
35,0,159,0,311
36,0,146,0,324
37,0,140,0,330
38,0,137,0,333
39,0,131,0,339
40,0,123,0,347
41,0,119,0,351
42,0,109,0,361
43,0,99,0,371
44,0,94,0,376
45,0,80,0,390
46,0,67,0,403
47,0,56,0,414
48,0,51,0,419
49,0,45,0,425
50,0,35,0,435
51,0,31,0,439
52,0,26,0,444
53,0,21,0,449
54,0,18,0,452
55,0,16,0,454
56,0,11,0,459
57,0,4,0,466
58,0,3,0,467
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
