N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,311,0,10
2,0,300,0,21
3,0,293,0,28
4,0,279,0,42
5,0,272,0,49
6,0,259,0,62
7,0,255,0,66
8,0,247,0,74
9,0,241,0,80
10,0,234,0,87
11,0,222,0,99
12,0,216,0,105
13,0,209,0,112
14,0,202,0,119
15,0,191,0,130
16,0,179,0,142
17,0,162,0,159
18,0,149,0,172
19,0,144,0,177
20,0,139,0,182
21,0,130,0,191
22,0,117,0,204
23,0,110,0,211
24,0,97,0,224
25,0,86,0,235
26,0,70,0,251
27,0,62,0,259
28,0,53,0,268
29,0,48,0,273
30,0,40,0,281
31,0,34,0,287
32,0,29,0,292
33,0,27,0,294
34,0,26,0,295
35,0,24,0,297
36,0,22,0,299
37,0,19,0,302
38,0,15,0,306
39,0,15,0,306
40,0,12,0,309
41,0,11,0,310
42,0,7,0,314
43,0,6,0,315
44,0,5,0,316
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
