N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,448,0,22
2,0,421,0,49
3,0,401,0,69
4,0,384,0,86
5,0,373,0,97
6,0,356,0,114
7,0,340,0,130
8,0,329,0,141
9,0,306,0,164
10,0,296,0,174
11,0,285,0,185
12,0,268,0,202
13,0,254,0,216
14,0,237,0,233
15,0,220,0,250
16,0,202,0,268
17,0,195,0,275
18,0,181,0,289
19,0,164,0,306
20,0,150,0,320
21,0,137,0,333
22,0,128,0,342
23,0,117,0,353
24,0,114,0,356
25,0,108,0,362
26,0,100,0,370
27,0,86,0,384
28,0,80,0,390
29,0,73,0,397
30,0,62,0,408
31,0,59,0,411
32,0,55,0,415
33,0,54,0,416
34,0,50,0,420
35,0,36,0,434
36,0,34,0,436
37,0,31,0,439
38,0,27,0,443
39,0,26,0,444
40,0,23,0,447
41,0,19,0,451
42,0,19,0,451
43,0,16,0,454
44,0,12,0,458
45,0,10,0,460
46,0,9,0,461
47,0,7,0,463
48,0,4,0,466
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
