N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,467,0,0
2,3,464,0,3
3,2,457,1,10
4,2,445,1,22
5,2,419,1,48
6,2,409,1,58
7,2,391,1,76
8,2,373,1,94
9,2,353,1,114
10,2,340,1,127
11,2,320,1,147
12,1,301,2,166
13,1,284,2,183
14,1,275,2,192
15,1,250,2,217
16,0,232,3,235
17,0,213,3,254
18,0,199,3,268
19,0,185,3,282
20,0,172,3,295
21,0,150,3,317
22,0,139,3,328
23,0,130,3,337
24,0,118,3,349
25,0,109,3,358
26,0,99,3,368
27,0,90,3,377
28,0,85,3,382
29,0,71,3,396
30,0,63,3,404
31,0,51,3,416
32,0,44,3,423
33,0,37,3,430
34,0,33,3,434
35,0,31,3,436
36,0,24,3,443
37,0,20,3,447
38,0,20,3,447
39,0,17,3,450
40,0,17,3,450
41,0,15,3,452
42,0,14,3,453
43,0,12,3,455
44,0,11,3,456
45,0,11,3,456
46,0,9,3,458
47,0,7,3,460
48,0,6,3,461
49,0,6,3,461
50,0,6,3,461
51,0,6,3,461
52,0,6,3,461
53,0,2,3,465
54,0,2,3,465
55,0,2,3,465
56,0,2,3,465
57,0,1,3,466
58,0,1,3,466
59,0,0,3,467
60,0,0,3,467
61,0,0,3,467
62,0,0,3,467
63,0,0,3,467
64,0,0,3,467
65,0,0,3,467
66,0,0,3,467
67,0,0,3,467
68,0,0,3,467
69,0,0,3,467
70,0,0,3,467
71,0,0,3,467
72,0,0,3,467
73,0,0,3,467
74,0,0,3,467
75,0,0,3,467
76,0,0,3,467
77,0,0,3,467
78,0,0,3,467
79,0,0,3,467
80,0,0,3,467
81,0,0,3,467
82,0,0,3,467
83,0,0,3,467
84,0,0,3,467
85,0,0,3,467
86,0,0,3,467
87,0,0,3,467
88,0,0,3,467
89,0,0,3,467
90,0,0,3,467
91,0,0,3,467
92,0,0,3,467
93,0,0,3,467
94,0,0,3,467
95,0,0,3,467
96,0,0,3,467
97,0,0,3,467
98,0,0,3,467
99,0,0,3,467
