N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,467,0,2
5,1,465,0,4
6,1,461,0,8
7,1,456,0,13
8,1,451,0,18
9,1,446,0,23
10,1,440,0,29
11,1,432,0,37
12,1,425,0,44
13,1,417,0,52
14,1,408,0,61
15,1,397,0,72
16,0,387,1,82
17,0,379,1,90
18,0,365,1,104
19,0,351,1,118
20,0,338,1,131
21,0,328,1,141
22,0,309,1,160
23,0,290,1,179
24,0,280,1,189
25,0,265,1,204
26,0,250,1,219
27,0,238,1,231
28,0,220,1,249
29,0,206,1,263
30,0,189,1,280
31,0,180,1,289
32,0,161,1,308
33,0,148,1,321
34,0,136,1,333
35,0,124,1,345
36,0,116,1,353
37,0,103,1,366
38,0,92,1,377
39,0,82,1,387
40,0,75,1,394
41,0,66,1,403
42,0,54,1,415
43,0,52,1,417
44,0,41,1,428
45,0,35,1,434
46,0,29,1,440
47,0,28,1,441
48,0,25,1,444
49,0,23,1,446
50,0,21,1,448
51,0,17,1,452
52,0,15,1,454
53,0,11,1,458
54,0,8,1,461
55,0,5,1,464
56,0,2,1,467
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
