N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,310,0,9
2,2,300,0,19
3,2,296,0,23
4,2,288,0,31
5,2,279,0,40
6,2,273,0,46
7,2,260,0,59
8,2,248,0,71
9,2,239,0,80
10,2,226,0,93
11,2,219,0,100
12,1,203,1,116
13,1,188,1,131
14,1,169,1,150
15,1,148,1,171
16,1,127,1,192
17,1,111,1,208
18,1,98,1,221
19,1,82,1,237
20,1,74,1,245
21,1,62,1,257
22,1,46,1,273
23,1,39,1,280
24,1,35,1,284
25,1,27,1,292
26,1,17,1,302
27,1,9,1,310
28,0,7,2,312
29,0,5,2,314
30,0,4,2,315
31,0,4,2,315
32,0,1,2,318
33,0,1,2,318
34,0,1,2,318
35,0,1,2,318
36,0,0,2,319
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
52,0,0,2,319
53,0,0,2,319
54,0,0,2,319
55,0,0,2,319
56,0,0,2,319
57,0,0,2,319
58,0,0,2,319
59,0,0,2,319
60,0,0,2,319
61,0,0,2,319
62,0,0,2,319
63,0,0,2,319
64,0,0,2,319
65,0,0,2,319
66,0,0,2,319
67,0,0,2,319
68,0,0,2,319
69,0,0,2,319
70,0,0,2,319
71,0,0,2,319
72,0,0,2,319
73,0,0,2,319
74,0,0,2,319
75,0,0,2,319
76,0,0,2,319
77,0,0,2,319
78,0,0,2,319
79,0,0,2,319
80,0,0,2,319
81,0,0,2,319
82,0,0,2,319
83,0,0,2,319
84,0,0,2,319
85,0,0,2,319
86,0,0,2,319
87,0,0,2,319
88,0,0,2,319
89,0,0,2,319
90,0,0,2,319
91,0,0,2,319
92,0,0,2,319
93,0,0,2,319
94,0,0,2,319
95,0,0,2,319
96,0,0,2,319
97,0,0,2,319
98,0,0,2,319
99,0,0,2,319
