N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,460,0,10
6,0,446,0,24
7,0,434,0,36
8,0,408,0,62
9,0,386,0,84
10,0,360,0,110
11,0,334,0,136
12,0,316,0,154
13,0,289,0,181
14,0,255,0,215
15,0,235,0,235
16,0,213,0,257
17,0,199,0,271
18,0,182,0,288
19,0,162,0,308
20,0,147,0,323
21,0,138,0,332
22,0,131,0,339
23,0,122,0,348
24,0,118,0,352
25,0,109,0,361
26,0,101,0,369
27,0,94,0,376
28,0,85,0,385
29,0,81,0,389
30,0,79,0,391
31,0,75,0,395
32,0,72,0,398
33,0,65,0,405
34,0,63,0,407
35,0,59,0,411
36,0,56,0,414
37,0,54,0,416
38,0,51,0,419
39,0,47,0,423
40,0,41,0,429
41,0,37,0,433
42,0,34,0,436
43,0,34,0,436
44,0,32,0,438
45,0,28,0,442
46,0,25,0,445
47,0,20,0,450
48,0,19,0,451
49,0,17,0,453
50,0,12,0,458
51,0,10,0,460
52,0,9,0,461
53,0,6,0,464
54,0,6,0,464
55,0,6,0,464
56,0,6,0,464
57,0,5,0,465
58,0,5,0,465
59,0,5,0,465
60,0,4,0,466
61,0,3,0,467
62,0,3,0,467
63,0,3,0,467
64,0,3,0,467
65,0,3,0,467
66,0,3,0,467
67,0,3,0,467
68,0,1,0,469
69,0,1,0,469
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
