N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,470,0,0
10,0,470,0,0
11,0,469,0,1
12,0,466,0,4
13,0,464,0,6
14,0,460,0,10
15,0,457,0,13
16,0,449,0,21
17,0,443,0,27
18,0,425,0,45
19,0,413,0,57
20,0,401,0,69
21,0,382,0,88
22,0,368,0,102
23,0,354,0,116
24,0,329,0,141
25,0,306,0,164
26,0,281,0,189
27,0,263,0,207
28,0,247,0,223
29,0,223,0,247
30,0,197,0,273
31,0,177,0,293
32,0,155,0,315
33,0,137,0,333
34,0,119,0,351
35,0,107,0,363
36,0,91,0,379
37,0,72,0,398
38,0,63,0,407
39,0,52,0,418
40,0,46,0,424
41,0,42,0,428
42,0,38,0,432
43,0,34,0,436
44,0,25,0,445
45,0,19,0,451
46,0,14,0,456
47,0,11,0,459
48,0,11,0,459
49,0,8,0,462
50,0,5,0,465
51,0,5,0,465
52,0,4,0,466
53,0,3,0,467
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
