N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,248,0,219
2,2,144,1,323
3,2,84,1,383
4,2,62,1,405
5,2,43,1,424
6,2,30,1,437
7,1,27,2,440
8,0,26,3,441
9,0,22,3,445
10,0,19,3,448
11,0,15,3,452
12,0,13,3,454
13,0,9,3,458
14,0,9,3,458
15,0,8,3,459
16,0,8,3,459
17,0,7,3,460
18,0,4,3,463
19,0,3,3,464
20,0,3,3,464
21,0,2,3,465
22,0,2,3,465
23,0,2,3,465
24,0,2,3,465
25,0,2,3,465
26,0,1,3,466
27,0,1,3,466
28,0,1,3,466
29,0,1,3,466
30,0,1,3,466
31,0,1,3,466
32,0,1,3,466
33,0,1,3,466
34,0,1,3,466
35,0,0,3,467
36,0,0,3,467
37,0,0,3,467
38,0,0,3,467
39,0,0,3,467
40,0,0,3,467
41,0,0,3,467
42,0,0,3,467
43,0,0,3,467
44,0,0,3,467
45,0,0,3,467
46,0,0,3,467
47,0,0,3,467
48,0,0,3,467
49,0,0,3,467
50,0,0,3,467
51,0,0,3,467
