N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,229,0,238
2,1,153,2,314
3,1,99,2,368
4,1,69,2,398
5,1,45,2,422
6,1,35,2,432
7,1,26,2,441
8,1,19,2,448
9,1,18,2,449
10,1,14,2,453
11,0,9,3,458
12,0,7,3,460
13,0,4,3,463
14,0,4,3,463
15,0,4,3,463
16,0,2,3,465
17,0,2,3,465
18,0,1,3,466
19,0,1,3,466
20,0,1,3,466
21,0,1,3,466
22,0,1,3,466
23,0,1,3,466
24,0,1,3,466
25,0,1,3,466
26,0,1,3,466
27,0,1,3,466
28,0,1,3,466
29,0,1,3,466
30,0,0,3,467
31,0,0,3,467
32,0,0,3,467
33,0,0,3,467
34,0,0,3,467
35,0,0,3,467
36,0,0,3,467
37,0,0,3,467
38,0,0,3,467
39,0,0,3,467
40,0,0,3,467
41,0,0,3,467
42,0,0,3,467
43,0,0,3,467
44,0,0,3,467
45,0,0,3,467
46,0,0,3,467
47,0,0,3,467
48,0,0,3,467
49,0,0,3,467
50,0,0,3,467
51,0,0,3,467
