N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,143,0,327
2,0,70,0,400
3,0,41,0,429
4,0,25,0,445
5,0,18,0,452
6,0,16,0,454
7,0,10,0,460
8,0,7,0,463
9,0,4,0,466
10,0,4,0,466
11,0,2,0,468
12,0,1,0,469
13,0,1,0,469
14,0,1,0,469
15,0,1,0,469
16,0,1,0,469
17,0,1,0,469
18,0,1,0,469
19,0,1,0,469
20,0,1,0,469
21,0,1,0,469
22,0,1,0,469
23,0,1,0,469
24,0,1,0,469
25,0,1,0,469
26,0,1,0,469
27,0,1,0,469
28,0,1,0,469
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
