N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,221,0,249
2,0,170,0,300
3,0,141,0,329
4,0,116,0,354
5,0,99,0,371
6,0,91,0,379
7,0,86,0,384
8,0,80,0,390
9,0,68,0,402
10,0,57,0,413
11,0,47,0,423
12,0,40,0,430
13,0,35,0,435
14,0,30,0,440
15,0,29,0,441
16,0,27,0,443
17,0,23,0,447
18,0,21,0,449
19,0,19,0,451
20,0,15,0,455
21,0,14,0,456
22,0,12,0,458
23,0,12,0,458
24,0,11,0,459
25,0,8,0,462
26,0,6,0,464
27,0,6,0,464
28,0,6,0,464
29,0,6,0,464
30,0,4,0,466
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
