N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,468,0,2
8,0,466,0,4
9,0,466,0,4
10,0,463,0,7
11,0,454,0,16
12,0,442,0,28
13,0,433,0,37
14,0,422,0,48
15,0,413,0,57
16,0,401,0,69
17,0,388,0,82
18,0,377,0,93
19,0,365,0,105
20,0,348,0,122
21,0,330,0,140
22,0,313,0,157
23,0,296,0,174
24,0,285,0,185
25,0,270,0,200
26,0,248,0,222
27,0,233,0,237
28,0,212,0,258
29,0,195,0,275
30,0,177,0,293
31,0,159,0,311
32,0,143,0,327
33,0,127,0,343
34,0,113,0,357
35,0,101,0,369
36,0,85,0,385
37,0,71,0,399
38,0,59,0,411
39,0,54,0,416
40,0,44,0,426
41,0,39,0,431
42,0,30,0,440
43,0,26,0,444
44,0,21,0,449
45,0,19,0,451
46,0,15,0,455
47,0,13,0,457
48,0,10,0,460
49,0,10,0,460
50,0,9,0,461
51,0,6,0,464
52,0,6,0,464
53,0,5,0,465
54,0,2,0,468
55,0,2,0,468
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
