N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,468,0,2
7,0,464,0,6
8,0,458,0,12
9,0,452,0,18
10,0,441,0,29
11,0,430,0,40
12,0,423,0,47
13,0,415,0,55
14,0,408,0,62
15,0,400,0,70
16,0,390,0,80
17,0,380,0,90
18,0,370,0,100
19,0,363,0,107
20,0,357,0,113
21,0,354,0,116
22,0,347,0,123
23,0,339,0,131
24,0,328,0,142
25,0,318,0,152
26,0,311,0,159
27,0,299,0,171
28,0,288,0,182
29,0,271,0,199
30,0,257,0,213
31,0,238,0,232
32,0,225,0,245
33,0,214,0,256
34,0,201,0,269
35,0,188,0,282
36,0,172,0,298
37,0,154,0,316
38,0,141,0,329
39,0,134,0,336
40,0,127,0,343
41,0,120,0,350
42,0,104,0,366
43,0,93,0,377
44,0,76,0,394
45,0,58,0,412
46,0,52,0,418
47,0,46,0,424
48,0,40,0,430
49,0,32,0,438
50,0,23,0,447
51,0,15,0,455
52,0,10,0,460
53,0,9,0,461
54,0,7,0,463
55,0,5,0,465
56,0,3,0,467
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
