N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,461,0,9
4,0,452,0,18
5,0,442,0,28
6,0,430,0,40
7,0,418,0,52
8,0,405,0,65
9,0,389,0,81
10,0,370,0,100
11,0,346,0,124
12,0,332,0,138
13,0,316,0,154
14,0,295,0,175
15,0,268,0,202
16,0,246,0,224
17,0,219,0,251
18,0,200,0,270
19,0,181,0,289
20,0,166,0,304
21,0,149,0,321
22,0,133,0,337
23,0,121,0,349
24,0,113,0,357
25,0,102,0,368
26,0,96,0,374
27,0,87,0,383
28,0,81,0,389
29,0,79,0,391
30,0,74,0,396
31,0,73,0,397
32,0,68,0,402
33,0,65,0,405
34,0,63,0,407
35,0,62,0,408
36,0,61,0,409
37,0,56,0,414
38,0,55,0,415
39,0,54,0,416
40,0,51,0,419
41,0,50,0,420
42,0,46,0,424
43,0,44,0,426
44,0,42,0,428
45,0,38,0,432
46,0,36,0,434
47,0,33,0,437
48,0,31,0,439
49,0,27,0,443
50,0,25,0,445
51,0,23,0,447
52,0,21,0,449
53,0,16,0,454
54,0,15,0,455
55,0,12,0,458
56,0,10,0,460
57,0,8,0,462
58,0,8,0,462
59,0,6,0,464
60,0,3,0,467
61,0,2,0,468
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
