N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,465,0,5
5,0,455,0,15
6,0,438,0,32
7,0,421,0,49
8,0,410,0,60
9,0,392,0,78
10,0,376,0,94
11,0,369,0,101
12,0,364,0,106
13,0,354,0,116
14,0,339,0,131
15,0,330,0,140
16,0,321,0,149
17,0,309,0,161
18,0,306,0,164
19,0,300,0,170
20,0,289,0,181
21,0,281,0,189
22,0,277,0,193
23,0,270,0,200
24,0,262,0,208
25,0,252,0,218
26,0,244,0,226
27,0,238,0,232
28,0,231,0,239
29,0,221,0,249
30,0,211,0,259
31,0,206,0,264
32,0,194,0,276
33,0,181,0,289
34,0,173,0,297
35,0,159,0,311
36,0,147,0,323
37,0,133,0,337
38,0,122,0,348
39,0,112,0,358
40,0,101,0,369
41,0,93,0,377
42,0,83,0,387
43,0,77,0,393
44,0,72,0,398
45,0,60,0,410
46,0,56,0,414
47,0,51,0,419
48,0,45,0,425
49,0,38,0,432
50,0,35,0,435
51,0,27,0,443
52,0,19,0,451
53,0,17,0,453
54,0,14,0,456
55,0,10,0,460
56,0,8,0,462
57,0,6,0,464
58,0,6,0,464
59,0,5,0,465
60,0,3,0,467
61,0,3,0,467
62,0,3,0,467
63,0,3,0,467
64,0,3,0,467
65,0,3,0,467
66,0,3,0,467
67,0,2,0,468
68,0,2,0,468
69,0,1,0,469
70,0,1,0,469
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
