N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,466,0,4
5,0,464,0,6
6,0,459,0,11
7,0,448,0,22
8,0,440,0,30
9,0,430,0,40
10,0,420,0,50
11,0,396,0,74
12,0,384,0,86
13,0,375,0,95
14,0,352,0,118
15,0,341,0,129
16,0,335,0,135
17,0,319,0,151
18,0,312,0,158
19,0,292,0,178
20,0,276,0,194
21,0,266,0,204
22,0,256,0,214
23,0,248,0,222
24,0,240,0,230
25,0,230,0,240
26,0,212,0,258
27,0,199,0,271
28,0,188,0,282
29,0,176,0,294
30,0,165,0,305
31,0,158,0,312
32,0,147,0,323
33,0,138,0,332
34,0,132,0,338
35,0,126,0,344
36,0,116,0,354
37,0,108,0,362
38,0,100,0,370
39,0,95,0,375
40,0,88,0,382
41,0,82,0,388
42,0,75,0,395
43,0,74,0,396
44,0,69,0,401
45,0,68,0,402
46,0,66,0,404
47,0,64,0,406
48,0,63,0,407
49,0,61,0,409
50,0,56,0,414
51,0,51,0,419
52,0,51,0,419
53,0,48,0,422
54,0,44,0,426
55,0,36,0,434
56,0,31,0,439
57,0,27,0,443
58,0,24,0,446
59,0,17,0,453
60,0,17,0,453
61,0,10,0,460
62,0,8,0,462
63,0,5,0,465
64,0,5,0,465
65,0,5,0,465
66,0,3,0,467
67,0,2,0,468
68,0,1,0,469
69,0,1,0,469
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
