N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,317,0,3
2,1,298,0,22
3,1,287,0,33
4,1,282,0,38
5,1,281,0,39
6,1,272,0,48
7,1,266,0,54
8,1,259,0,61
9,1,239,0,81
10,1,223,0,97
11,1,208,0,112
12,1,187,0,133
13,1,166,0,154
14,1,144,0,176
15,1,127,0,193
16,1,105,0,215
17,1,87,0,233
18,1,70,0,250
19,1,60,0,260
20,1,53,0,267
21,1,49,0,271
22,1,41,0,279
23,1,38,0,282
24,1,37,0,283
25,0,31,1,289
26,0,28,1,292
27,0,22,1,298
28,0,20,1,300
29,0,19,1,301
30,0,16,1,304
31,0,15,1,305
32,0,14,1,306
33,0,13,1,307
34,0,10,1,310
35,0,10,1,310
36,0,9,1,311
37,0,9,1,311
38,0,9,1,311
39,0,9,1,311
40,0,9,1,311
41,0,7,1,313
42,0,6,1,314
43,0,4,1,316
44,0,3,1,317
45,0,3,1,317
46,0,3,1,317
47,0,3,1,317
48,0,3,1,317
49,0,3,1,317
50,0,3,1,317
51,0,3,1,317
52,0,3,1,317
53,0,3,1,317
54,0,2,1,318
55,0,2,1,318
56,0,2,1,318
57,0,2,1,318
58,0,1,1,319
59,0,1,1,319
60,0,1,1,319
61,0,0,1,320
62,0,0,1,320
63,0,0,1,320
64,0,0,1,320
65,0,0,1,320
66,0,0,1,320
67,0,0,1,320
68,0,0,1,320
69,0,0,1,320
70,0,0,1,320
71,0,0,1,320
72,0,0,1,320
73,0,0,1,320
74,0,0,1,320
75,0,0,1,320
76,0,0,1,320
77,0,0,1,320
78,0,0,1,320
79,0,0,1,320
80,0,0,1,320
81,0,0,1,320
82,0,0,1,320
83,0,0,1,320
84,0,0,1,320
85,0,0,1,320
86,0,0,1,320
87,0,0,1,320
88,0,0,1,320
89,0,0,1,320
90,0,0,1,320
91,0,0,1,320
92,0,0,1,320
93,0,0,1,320
94,0,0,1,320
95,0,0,1,320
96,0,0,1,320
97,0,0,1,320
98,0,0,1,320
99,0,0,1,320
