N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,415,0,55
2,0,384,0,86
3,0,349,0,121
4,0,315,0,155
5,0,297,0,173
6,0,276,0,194
7,0,257,0,213
8,0,250,0,220
9,0,236,0,234
10,0,228,0,242
11,0,217,0,253
12,0,207,0,263
13,0,196,0,274
14,0,189,0,281
15,0,180,0,290
16,0,167,0,303
17,0,159,0,311
18,0,148,0,322
19,0,143,0,327
20,0,138,0,332
21,0,130,0,340
22,0,119,0,351
23,0,112,0,358
24,0,105,0,365
25,0,101,0,369
26,0,92,0,378
27,0,85,0,385
28,0,83,0,387
29,0,76,0,394
30,0,71,0,399
31,0,65,0,405
32,0,59,0,411
33,0,53,0,417
34,0,50,0,420
35,0,48,0,422
36,0,43,0,427
37,0,39,0,431
38,0,33,0,437
39,0,30,0,440
40,0,25,0,445
41,0,24,0,446
42,0,21,0,449
43,0,20,0,450
44,0,18,0,452
45,0,17,0,453
46,0,14,0,456
47,0,12,0,458
48,0,10,0,460
49,0,8,0,462
50,0,6,0,464
51,0,5,0,465
52,0,4,0,466
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
