N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,462,0,8
5,0,441,0,29
6,0,418,0,52
7,0,392,0,78
8,0,371,0,99
9,0,349,0,121
10,0,319,0,151
11,0,301,0,169
12,0,276,0,194
13,0,261,0,209
14,0,247,0,223
15,0,227,0,243
16,0,207,0,263
17,0,194,0,276
18,0,175,0,295
19,0,162,0,308
20,0,146,0,324
21,0,136,0,334
22,0,123,0,347
23,0,109,0,361
24,0,99,0,371
25,0,91,0,379
26,0,86,0,384
27,0,76,0,394
28,0,66,0,404
29,0,60,0,410
30,0,56,0,414
31,0,48,0,422
32,0,40,0,430
33,0,35,0,435
34,0,33,0,437
35,0,29,0,441
36,0,26,0,444
37,0,25,0,445
38,0,23,0,447
39,0,21,0,449
40,0,16,0,454
41,0,14,0,456
42,0,13,0,457
43,0,11,0,459
44,0,8,0,462
45,0,8,0,462
46,0,8,0,462
47,0,8,0,462
48,0,8,0,462
49,0,8,0,462
50,0,7,0,463
51,0,7,0,463
52,0,7,0,463
53,0,7,0,463
54,0,6,0,464
55,0,6,0,464
56,0,6,0,464
57,0,6,0,464
58,0,4,0,466
59,0,3,0,467
60,0,3,0,467
61,0,3,0,467
62,0,3,0,467
63,0,3,0,467
64,0,3,0,467
65,0,2,0,468
66,0,1,0,469
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
