N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,202,0,268
2,0,149,0,321
3,0,112,0,358
4,0,100,0,370
5,0,90,0,380
6,0,81,0,389
7,0,68,0,402
8,0,63,0,407
9,0,55,0,415
10,0,50,0,420
11,0,46,0,424
12,0,38,0,432
13,0,31,0,439
14,0,28,0,442
15,0,25,0,445
16,0,23,0,447
17,0,20,0,450
18,0,18,0,452
19,0,15,0,455
20,0,13,0,457
21,0,13,0,457
22,0,11,0,459
23,0,10,0,460
24,0,7,0,463
25,0,6,0,464
26,0,6,0,464
27,0,3,0,467
28,0,2,0,468
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
