N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,191,0,278
2,1,112,0,357
3,0,92,1,377
4,0,75,1,394
5,0,54,1,415
6,0,46,1,423
7,0,31,1,438
8,0,26,1,443
9,0,20,1,449
10,0,17,1,452
11,0,13,1,456
12,0,13,1,456
13,0,11,1,458
14,0,9,1,460
15,0,8,1,461
16,0,7,1,462
17,0,6,1,463
18,0,6,1,463
19,0,6,1,463
20,0,6,1,463
21,0,6,1,463
22,0,5,1,464
23,0,5,1,464
24,0,4,1,465
25,0,3,1,466
26,0,2,1,467
27,0,2,1,467
28,0,1,1,468
29,0,1,1,468
30,0,1,1,468
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
