N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,345,0,125
2,0,232,0,238
3,0,171,0,299
4,0,138,0,332
5,0,120,0,350
6,0,104,0,366
7,0,87,0,383
8,0,77,0,393
9,0,55,0,415
10,0,47,0,423
11,0,37,0,433
12,0,29,0,441
13,0,23,0,447
14,0,18,0,452
15,0,13,0,457
16,0,11,0,459
17,0,11,0,459
18,0,10,0,460
19,0,10,0,460
20,0,10,0,460
21,0,9,0,461
22,0,8,0,462
23,0,6,0,464
24,0,6,0,464
25,0,5,0,465
26,0,5,0,465
27,0,5,0,465
28,0,4,0,466
29,0,4,0,466
30,0,4,0,466
31,0,4,0,466
32,0,4,0,466
33,0,3,0,467
34,0,3,0,467
35,0,2,0,468
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
