N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,154,0,316
2,0,92,0,378
3,0,66,0,404
4,0,52,0,418
5,0,44,0,426
6,0,37,0,433
7,0,26,0,444
8,0,21,0,449
9,0,19,0,451
10,0,19,0,451
11,0,17,0,453
12,0,16,0,454
13,0,14,0,456
14,0,12,0,458
15,0,12,0,458
16,0,12,0,458
17,0,11,0,459
18,0,10,0,460
19,0,10,0,460
20,0,8,0,462
21,0,7,0,463
22,0,6,0,464
23,0,6,0,464
24,0,4,0,466
25,0,4,0,466
26,0,4,0,466
27,0,4,0,466
28,0,3,0,467
29,0,1,0,469
30,0,1,0,469
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
