N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,286,0,184
2,0,205,0,265
3,0,161,0,309
4,0,131,0,339
5,0,117,0,353
6,0,100,0,370
7,0,84,0,386
8,0,70,0,400
9,0,61,0,409
10,0,54,0,416
11,0,48,0,422
12,0,45,0,425
13,0,38,0,432
14,0,34,0,436
15,0,28,0,442
16,0,22,0,448
17,0,18,0,452
18,0,12,0,458
19,0,8,0,462
20,0,5,0,465
21,0,3,0,467
22,0,2,0,468
23,0,2,0,468
24,0,2,0,468
25,0,2,0,468
26,0,1,0,469
27,0,1,0,469
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
