N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,168,1,301
2,0,108,1,361
3,0,85,1,384
4,0,74,1,395
5,0,68,1,401
6,0,61,1,408
7,0,54,1,415
8,0,49,1,420
9,0,41,1,428
10,0,37,1,432
11,0,32,1,437
12,0,27,1,442
13,0,23,1,446
14,0,22,1,447
15,0,19,1,450
16,0,15,1,454
17,0,14,1,455
18,0,13,1,456
19,0,10,1,459
20,0,10,1,459
21,0,8,1,461
22,0,7,1,462
23,0,7,1,462
24,0,6,1,463
25,0,5,1,464
26,0,4,1,465
27,0,4,1,465
28,0,4,1,465
29,0,2,1,467
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
