N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,405,0,65
2,0,381,0,89
3,0,355,0,115
4,0,336,0,134
5,0,318,0,152
6,0,298,0,172
7,0,278,0,192
8,0,256,0,214
9,0,244,0,226
10,0,222,0,248
11,0,208,0,262
12,0,194,0,276
13,0,184,0,286
14,0,169,0,301
15,0,162,0,308
16,0,156,0,314
17,0,148,0,322
18,0,138,0,332
19,0,129,0,341
20,0,125,0,345
21,0,117,0,353
22,0,106,0,364
23,0,99,0,371
24,0,93,0,377
25,0,85,0,385
26,0,79,0,391
27,0,69,0,401
28,0,64,0,406
29,0,57,0,413
30,0,54,0,416
31,0,50,0,420
32,0,48,0,422
33,0,42,0,428
34,0,39,0,431
35,0,37,0,433
36,0,35,0,435
37,0,34,0,436
38,0,30,0,440
39,0,28,0,442
40,0,28,0,442
41,0,25,0,445
42,0,24,0,446
43,0,21,0,449
44,0,21,0,449
45,0,21,0,449
46,0,21,0,449
47,0,20,0,450
48,0,16,0,454
49,0,14,0,456
50,0,12,0,458
51,0,12,0,458
52,0,12,0,458
53,0,11,0,459
54,0,11,0,459
55,0,11,0,459
56,0,11,0,459
57,0,11,0,459
58,0,11,0,459
59,0,11,0,459
60,0,11,0,459
61,0,11,0,459
62,0,11,0,459
63,0,11,0,459
64,0,11,0,459
65,0,11,0,459
66,0,11,0,459
67,0,8,0,462
68,0,8,0,462
69,0,8,0,462
70,0,7,0,463
71,0,7,0,463
72,0,7,0,463
73,0,7,0,463
74,0,6,0,464
75,0,3,0,467
76,0,3,0,467
77,0,3,0,467
78,0,3,0,467
79,0,3,0,467
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
