N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,277,0,44
2,0,247,0,74
3,0,217,0,104
4,0,192,0,129
5,0,172,0,149
6,0,151,0,170
7,0,140,0,181
8,0,132,0,189
9,0,117,0,204
10,0,101,0,220
11,0,90,0,231
12,0,83,0,238
13,0,74,0,247
14,0,68,0,253
15,0,61,0,260
16,0,54,0,267
17,0,49,0,272
18,0,46,0,275
19,0,43,0,278
20,0,40,0,281
21,0,38,0,283
22,0,35,0,286
23,0,34,0,287
24,0,34,0,287
25,0,30,0,291
26,0,28,0,293
27,0,28,0,293
28,0,28,0,293
29,0,26,0,295
30,0,25,0,296
31,0,25,0,296
32,0,24,0,297
33,0,22,0,299
34,0,20,0,301
35,0,19,0,302
36,0,18,0,303
37,0,18,0,303
38,0,17,0,304
39,0,16,0,305
40,0,15,0,306
41,0,13,0,308
42,0,12,0,309
43,0,12,0,309
44,0,11,0,310
45,0,11,0,310
46,0,10,0,311
47,0,9,0,312
48,0,9,0,312
49,0,8,0,313
50,0,7,0,314
51,0,7,0,314
52,0,7,0,314
53,0,7,0,314
54,0,7,0,314
55,0,6,0,315
56,0,6,0,315
57,0,6,0,315
58,0,6,0,315
59,0,5,0,316
60,0,4,0,317
61,0,4,0,317
62,0,4,0,317
63,0,3,0,318
64,0,3,0,318
65,0,3,0,318
66,0,3,0,318
67,0,3,0,318
68,0,3,0,318
69,0,3,0,318
70,0,3,0,318
71,0,3,0,318
72,0,3,0,318
73,0,3,0,318
74,0,3,0,318
75,0,3,0,318
76,0,2,0,319
77,0,2,0,319
78,0,1,0,320
79,0,1,0,320
80,0,1,0,320
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
