N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,463,0,7
4,0,445,0,25
5,0,428,0,42
6,0,413,0,57
7,0,396,0,74
8,0,383,0,87
9,0,363,0,107
10,0,347,0,123
11,0,330,0,140
12,0,305,0,165
13,0,289,0,181
14,0,272,0,198
15,0,242,0,228
16,0,218,0,252
17,0,195,0,275
18,0,188,0,282
19,0,172,0,298
20,0,161,0,309
21,0,150,0,320
22,0,141,0,329
23,0,129,0,341
24,0,115,0,355
25,0,106,0,364
26,0,99,0,371
27,0,90,0,380
28,0,81,0,389
29,0,73,0,397
30,0,65,0,405
31,0,59,0,411
32,0,57,0,413
33,0,49,0,421
34,0,47,0,423
35,0,45,0,425
36,0,42,0,428
37,0,37,0,433
38,0,33,0,437
39,0,29,0,441
40,0,29,0,441
41,0,26,0,444
42,0,26,0,444
43,0,25,0,445
44,0,21,0,449
45,0,21,0,449
46,0,19,0,451
47,0,16,0,454
48,0,16,0,454
49,0,16,0,454
50,0,15,0,455
51,0,11,0,459
52,0,10,0,460
53,0,10,0,460
54,0,9,0,461
55,0,9,0,461
56,0,9,0,461
57,0,9,0,461
58,0,8,0,462
59,0,7,0,463
60,0,7,0,463
61,0,7,0,463
62,0,7,0,463
63,0,7,0,463
64,0,5,0,465
65,0,4,0,466
66,0,4,0,466
67,0,4,0,466
68,0,4,0,466
69,0,4,0,466
70,0,4,0,466
71,0,3,0,467
72,0,3,0,467
73,0,3,0,467
74,0,3,0,467
75,0,2,0,468
76,0,2,0,468
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
