N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,464,0,6
5,0,458,0,12
6,0,445,0,25
7,0,431,0,39
8,0,418,0,52
9,0,406,0,64
10,0,399,0,71
11,0,395,0,75
12,0,379,0,91
13,0,359,0,111
14,0,342,0,128
15,0,328,0,142
16,0,315,0,155
17,0,302,0,168
18,0,289,0,181
19,0,276,0,194
20,0,266,0,204
21,0,255,0,215
22,0,240,0,230
23,0,232,0,238
24,0,219,0,251
25,0,205,0,265
26,0,194,0,276
27,0,178,0,292
28,0,169,0,301
29,0,154,0,316
30,0,143,0,327
31,0,133,0,337
32,0,124,0,346
33,0,109,0,361
34,0,106,0,364
35,0,94,0,376
36,0,85,0,385
37,0,77,0,393
38,0,67,0,403
39,0,62,0,408
40,0,54,0,416
41,0,44,0,426
42,0,40,0,430
43,0,33,0,437
44,0,30,0,440
45,0,28,0,442
46,0,26,0,444
47,0,21,0,449
48,0,21,0,449
49,0,19,0,451
50,0,13,0,457
51,0,13,0,457
52,0,10,0,460
53,0,9,0,461
54,0,7,0,463
55,0,5,0,465
56,0,5,0,465
57,0,5,0,465
58,0,4,0,466
59,0,4,0,466
60,0,4,0,466
61,0,4,0,466
62,0,4,0,466
63,0,3,0,467
64,0,3,0,467
65,0,2,0,468
66,0,1,0,469
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
