N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,460,0,10
6,0,438,0,32
7,0,419,0,51
8,0,393,0,77
9,0,363,0,107
10,0,336,0,134
11,0,313,0,157
12,0,289,0,181
13,0,261,0,209
14,0,242,0,228
15,0,218,0,252
16,0,203,0,267
17,0,190,0,280
18,0,180,0,290
19,0,171,0,299
20,0,161,0,309
21,0,152,0,318
22,0,139,0,331
23,0,128,0,342
24,0,121,0,349
25,0,111,0,359
26,0,104,0,366
27,0,98,0,372
28,0,92,0,378
29,0,84,0,386
30,0,80,0,390
31,0,77,0,393
32,0,73,0,397
33,0,62,0,408
34,0,59,0,411
35,0,53,0,417
36,0,51,0,419
37,0,48,0,422
38,0,45,0,425
39,0,44,0,426
40,0,39,0,431
41,0,34,0,436
42,0,30,0,440
43,0,26,0,444
44,0,25,0,445
45,0,24,0,446
46,0,23,0,447
47,0,19,0,451
48,0,19,0,451
49,0,16,0,454
50,0,15,0,455
51,0,13,0,457
52,0,12,0,458
53,0,12,0,458
54,0,12,0,458
55,0,11,0,459
56,0,9,0,461
57,0,8,0,462
58,0,8,0,462
59,0,8,0,462
60,0,8,0,462
61,0,8,0,462
62,0,7,0,463
63,0,6,0,464
64,0,6,0,464
65,0,5,0,465
66,0,5,0,465
67,0,5,0,465
68,0,5,0,465
69,0,5,0,465
70,0,5,0,465
71,0,5,0,465
72,0,5,0,465
73,0,4,0,466
74,0,3,0,467
75,0,3,0,467
76,0,2,0,468
77,0,2,0,468
78,0,1,0,469
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
