N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,463,0,7
5,0,451,0,19
6,0,438,0,32
7,0,425,0,45
8,0,410,0,60
9,0,401,0,69
10,0,389,0,81
11,0,381,0,89
12,0,364,0,106
13,0,353,0,117
14,0,337,0,133
15,0,324,0,146
16,0,308,0,162
17,0,293,0,177
18,0,283,0,187
19,0,272,0,198
20,0,258,0,212
21,0,247,0,223
22,0,236,0,234
23,0,225,0,245
24,0,214,0,256
25,0,205,0,265
26,0,188,0,282
27,0,178,0,292
28,0,167,0,303
29,0,151,0,319
30,0,136,0,334
31,0,127,0,343
32,0,121,0,349
33,0,110,0,360
34,0,100,0,370
35,0,89,0,381
36,0,87,0,383
37,0,81,0,389
38,0,73,0,397
39,0,63,0,407
40,0,54,0,416
41,0,51,0,419
42,0,42,0,428
43,0,37,0,433
44,0,32,0,438
45,0,29,0,441
46,0,25,0,445
47,0,22,0,448
48,0,20,0,450
49,0,16,0,454
50,0,15,0,455
51,0,12,0,458
52,0,11,0,459
53,0,10,0,460
54,0,6,0,464
55,0,6,0,464
56,0,6,0,464
57,0,6,0,464
58,0,5,0,465
59,0,5,0,465
60,0,5,0,465
61,0,4,0,466
62,0,3,0,467
63,0,2,0,468
64,0,2,0,468
65,0,2,0,468
66,0,2,0,468
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
