N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,466,0,3
3,1,462,0,7
4,1,448,0,21
5,1,432,0,37
6,1,424,0,45
7,1,414,0,55
8,1,408,0,61
9,1,400,0,69
10,1,388,0,81
11,1,380,0,89
12,1,371,0,98
13,1,367,0,102
14,1,358,0,111
15,1,352,0,117
16,1,347,0,122
17,1,344,0,125
18,1,340,0,129
19,1,331,0,138
20,1,326,0,143
21,1,319,0,150
22,1,304,0,165
23,1,292,0,177
24,1,284,0,185
25,1,277,0,192
26,1,265,0,204
27,1,256,0,213
28,1,243,0,226
29,1,231,0,238
30,1,221,0,248
31,1,212,0,257
32,1,202,0,267
33,1,192,0,277
34,1,184,0,285
35,0,170,1,299
36,0,163,1,306
37,0,149,1,320
38,0,139,1,330
39,0,129,1,340
40,0,121,1,348
41,0,110,1,359
42,0,100,1,369
43,0,95,1,374
44,0,82,1,387
45,0,77,1,392
46,0,68,1,401
47,0,62,1,407
48,0,56,1,413
49,0,48,1,421
50,0,42,1,427
51,0,33,1,436
52,0,32,1,437
53,0,31,1,438
54,0,27,1,442
55,0,21,1,448
56,0,19,1,450
57,0,19,1,450
58,0,16,1,453
59,0,15,1,454
60,0,14,1,455
61,0,12,1,457
62,0,12,1,457
63,0,10,1,459
64,0,9,1,460
65,0,8,1,461
66,0,8,1,461
67,0,8,1,461
68,0,7,1,462
69,0,7,1,462
70,0,7,1,462
71,0,5,1,464
72,0,4,1,465
73,0,3,1,466
74,0,2,1,467
75,0,1,1,468
76,0,1,1,468
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
