N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,299,0,22
2,0,267,0,54
3,0,247,0,74
4,0,235,0,86
5,0,219,0,102
6,0,204,0,117
7,0,194,0,127
8,0,185,0,136
9,0,175,0,146
10,0,166,0,155
11,0,161,0,160
12,0,151,0,170
13,0,132,0,189
14,0,126,0,195
15,0,113,0,208
16,0,102,0,219
17,0,93,0,228
18,0,81,0,240
19,0,69,0,252
20,0,57,0,264
21,0,49,0,272
22,0,41,0,280
23,0,34,0,287
24,0,30,0,291
25,0,28,0,293
26,0,25,0,296
27,0,25,0,296
28,0,21,0,300
29,0,18,0,303
30,0,18,0,303
31,0,17,0,304
32,0,15,0,306
33,0,15,0,306
34,0,14,0,307
35,0,11,0,310
36,0,10,0,311
37,0,10,0,311
38,0,8,0,313
39,0,6,0,315
40,0,6,0,315
41,0,5,0,316
42,0,4,0,317
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,3,0,318
51,0,3,0,318
52,0,3,0,318
53,0,3,0,318
54,0,3,0,318
55,0,3,0,318
56,0,3,0,318
57,0,3,0,318
58,0,2,0,319
59,0,2,0,319
60,0,2,0,319
61,0,2,0,319
62,0,2,0,319
63,0,2,0,319
64,0,2,0,319
65,0,1,0,320
66,0,1,0,320
67,0,1,0,320
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
