N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,454,0,16
3,0,438,0,32
4,0,420,0,50
5,0,405,0,65
6,0,396,0,74
7,0,385,0,85
8,0,379,0,91
9,0,370,0,100
10,0,363,0,107
11,0,359,0,111
12,0,355,0,115
13,0,345,0,125
14,0,338,0,132
15,0,330,0,140
16,0,326,0,144
17,0,320,0,150
18,0,312,0,158
19,0,303,0,167
20,0,295,0,175
21,0,283,0,187
22,0,275,0,195
23,0,269,0,201
24,0,262,0,208
25,0,253,0,217
26,0,238,0,232
27,0,231,0,239
28,0,222,0,248
29,0,214,0,256
30,0,205,0,265
31,0,195,0,275
32,0,191,0,279
33,0,178,0,292
34,0,168,0,302
35,0,161,0,309
36,0,157,0,313
37,0,144,0,326
38,0,139,0,331
39,0,130,0,340
40,0,122,0,348
41,0,111,0,359
42,0,100,0,370
43,0,93,0,377
44,0,85,0,385
45,0,77,0,393
46,0,73,0,397
47,0,67,0,403
48,0,62,0,408
49,0,58,0,412
50,0,53,0,417
51,0,49,0,421
52,0,45,0,425
53,0,37,0,433
54,0,32,0,438
55,0,29,0,441
56,0,27,0,443
57,0,23,0,447
58,0,20,0,450
59,0,17,0,453
60,0,16,0,454
61,0,12,0,458
62,0,11,0,459
63,0,10,0,460
64,0,9,0,461
65,0,9,0,461
66,0,7,0,463
67,0,6,0,464
68,0,5,0,465
69,0,3,0,467
70,0,2,0,468
71,0,2,0,468
72,0,2,0,468
73,0,1,0,469
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
