N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,319,0,2
2,0,313,0,8
3,0,297,0,24
4,0,276,0,45
5,0,246,0,75
6,0,221,0,100
7,0,201,0,120
8,0,188,0,133
9,0,171,0,150
10,0,164,0,157
11,0,159,0,162
12,0,151,0,170
13,0,139,0,182
14,0,127,0,194
15,0,112,0,209
16,0,97,0,224
17,0,89,0,232
18,0,80,0,241
19,0,72,0,249
20,0,67,0,254
21,0,60,0,261
22,0,55,0,266
23,0,49,0,272
24,0,46,0,275
25,0,45,0,276
26,0,41,0,280
27,0,39,0,282
28,0,34,0,287
29,0,34,0,287
30,0,30,0,291
31,0,29,0,292
32,0,28,0,293
33,0,25,0,296
34,0,19,0,302
35,0,15,0,306
36,0,15,0,306
37,0,14,0,307
38,0,14,0,307
39,0,13,0,308
40,0,12,0,309
41,0,12,0,309
42,0,10,0,311
43,0,10,0,311
44,0,10,0,311
45,0,9,0,312
46,0,8,0,313
47,0,8,0,313
48,0,8,0,313
49,0,5,0,316
50,0,5,0,316
51,0,4,0,317
52,0,4,0,317
53,0,4,0,317
54,0,4,0,317
55,0,4,0,317
56,0,4,0,317
57,0,3,0,318
58,0,3,0,318
59,0,3,0,318
60,0,3,0,318
61,0,3,0,318
62,0,3,0,318
63,0,3,0,318
64,0,3,0,318
65,0,3,0,318
66,0,3,0,318
67,0,3,0,318
68,0,2,0,319
69,0,2,0,319
70,0,2,0,319
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
