N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,274,0,47
2,0,246,0,75
3,0,220,0,101
4,0,201,0,120
5,0,179,0,142
6,0,166,0,155
7,0,155,0,166
8,0,145,0,176
9,0,136,0,185
10,0,126,0,195
11,0,117,0,204
12,0,99,0,222
13,0,75,0,246
14,0,63,0,258
15,0,55,0,266
16,0,50,0,271
17,0,41,0,280
18,0,39,0,282
19,0,39,0,282
20,0,37,0,284
21,0,34,0,287
22,0,32,0,289
23,0,30,0,291
24,0,28,0,293
25,0,27,0,294
26,0,21,0,300
27,0,20,0,301
28,0,20,0,301
29,0,18,0,303
30,0,16,0,305
31,0,15,0,306
32,0,15,0,306
33,0,14,0,307
34,0,14,0,307
35,0,13,0,308
36,0,10,0,311
37,0,10,0,311
38,0,8,0,313
39,0,5,0,316
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,4,0,317
45,0,4,0,317
46,0,4,0,317
47,0,4,0,317
48,0,4,0,317
49,0,4,0,317
50,0,3,0,318
51,0,3,0,318
52,0,3,0,318
53,0,3,0,318
54,0,3,0,318
55,0,3,0,318
56,0,3,0,318
57,0,3,0,318
58,0,3,0,318
59,0,3,0,318
60,0,3,0,318
61,0,3,0,318
62,0,3,0,318
63,0,3,0,318
64,0,3,0,318
65,0,2,0,319
66,0,2,0,319
67,0,2,0,319
68,0,1,0,320
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
