N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,259,0,62
2,0,225,0,96
3,0,205,0,116
4,0,191,0,130
5,0,175,0,146
6,0,161,0,160
7,0,150,0,171
8,0,128,0,193
9,0,110,0,211
10,0,99,0,222
11,0,87,0,234
12,0,79,0,242
13,0,69,0,252
14,0,62,0,259
15,0,51,0,270
16,0,44,0,277
17,0,41,0,280
18,0,38,0,283
19,0,35,0,286
20,0,28,0,293
21,0,25,0,296
22,0,23,0,298
23,0,21,0,300
24,0,20,0,301
25,0,13,0,308
26,0,11,0,310
27,0,9,0,312
28,0,9,0,312
29,0,6,0,315
30,0,6,0,315
31,0,6,0,315
32,0,6,0,315
33,0,5,0,316
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,2,0,319
52,0,2,0,319
53,0,2,0,319
54,0,2,0,319
55,0,2,0,319
56,0,2,0,319
57,0,2,0,319
58,0,2,0,319
59,0,2,0,319
60,0,2,0,319
61,0,2,0,319
62,0,1,0,320
63,0,1,0,320
64,0,1,0,320
65,0,1,0,320
66,0,1,0,320
67,0,1,0,320
68,0,1,0,320
69,0,1,0,320
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
