N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,415,0,55
3,0,393,0,77
4,0,378,0,92
5,0,358,0,112
6,0,344,0,126
7,0,332,0,138
8,0,323,0,147
9,0,316,0,154
10,0,307,0,163
11,0,297,0,173
12,0,293,0,177
13,0,288,0,182
14,0,278,0,192
15,0,271,0,199
16,0,261,0,209
17,0,261,0,209
18,0,251,0,219
19,0,246,0,224
20,0,238,0,232
21,0,227,0,243
22,0,216,0,254
23,0,207,0,263
24,0,199,0,271
25,0,191,0,279
26,0,182,0,288
27,0,173,0,297
28,0,164,0,306
29,0,154,0,316
30,0,142,0,328
31,0,132,0,338
32,0,126,0,344
33,0,118,0,352
34,0,113,0,357
35,0,106,0,364
36,0,102,0,368
37,0,94,0,376
38,0,88,0,382
39,0,82,0,388
40,0,72,0,398
41,0,66,0,404
42,0,57,0,413
43,0,51,0,419
44,0,48,0,422
45,0,45,0,425
46,0,41,0,429
47,0,36,0,434
48,0,32,0,438
49,0,28,0,442
50,0,25,0,445
51,0,21,0,449
52,0,17,0,453
53,0,17,0,453
54,0,17,0,453
55,0,17,0,453
56,0,16,0,454
57,0,16,0,454
58,0,14,0,456
59,0,13,0,457
60,0,12,0,458
61,0,11,0,459
62,0,10,0,460
63,0,10,0,460
64,0,8,0,462
65,0,7,0,463
66,0,7,0,463
67,0,6,0,464
68,0,5,0,465
69,0,5,0,465
70,0,4,0,466
71,0,3,0,467
72,0,3,0,467
73,0,3,0,467
74,0,2,0,468
75,0,2,0,468
76,0,1,0,469
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
