N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,424,0,46
2,0,383,0,87
3,0,363,0,107
4,0,346,0,124
5,0,337,0,133
6,0,330,0,140
7,0,324,0,146
8,0,317,0,153
9,0,308,0,162
10,0,303,0,167
11,0,296,0,174
12,0,290,0,180
13,0,282,0,188
14,0,279,0,191
15,0,273,0,197
16,0,268,0,202
17,0,263,0,207
18,0,257,0,213
19,0,256,0,214
20,0,247,0,223
21,0,241,0,229
22,0,237,0,233
23,0,225,0,245
24,0,219,0,251
25,0,212,0,258
26,0,205,0,265
27,0,200,0,270
28,0,189,0,281
29,0,181,0,289
30,0,167,0,303
31,0,160,0,310
32,0,145,0,325
33,0,134,0,336
34,0,124,0,346
35,0,113,0,357
36,0,104,0,366
37,0,100,0,370
38,0,87,0,383
39,0,77,0,393
40,0,70,0,400
41,0,64,0,406
42,0,58,0,412
43,0,49,0,421
44,0,45,0,425
45,0,38,0,432
46,0,35,0,435
47,0,29,0,441
48,0,27,0,443
49,0,23,0,447
50,0,22,0,448
51,0,18,0,452
52,0,16,0,454
53,0,16,0,454
54,0,14,0,456
55,0,14,0,456
56,0,11,0,459
57,0,11,0,459
58,0,10,0,460
59,0,10,0,460
60,0,10,0,460
61,0,10,0,460
62,0,10,0,460
63,0,10,0,460
64,0,9,0,461
65,0,9,0,461
66,0,8,0,462
67,0,8,0,462
68,0,8,0,462
69,0,8,0,462
70,0,8,0,462
71,0,8,0,462
72,0,8,0,462
73,0,7,0,463
74,0,7,0,463
75,0,5,0,465
76,0,5,0,465
77,0,4,0,466
78,0,4,0,466
79,0,4,0,466
80,0,4,0,466
81,0,2,0,468
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
