N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,215,0,255
2,0,156,0,314
3,0,110,0,360
4,0,70,0,400
5,0,44,0,426
6,0,25,0,445
7,0,21,0,449
8,0,14,0,456
9,0,10,0,460
10,0,9,0,461
11,0,8,0,462
12,0,8,0,462
13,0,7,0,463
14,0,6,0,464
15,0,6,0,464
16,0,5,0,465
17,0,4,0,466
18,0,4,0,466
19,0,2,0,468
20,0,1,0,469
21,0,1,0,469
22,0,1,0,469
23,0,1,0,469
24,0,1,0,469
25,0,1,0,469
26,0,1,0,469
27,0,1,0,469
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
