N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,448,0,22
2,0,414,0,56
3,0,379,0,91
4,0,360,0,110
5,0,332,0,138
6,0,310,0,160
7,0,293,0,177
8,0,284,0,186
9,0,268,0,202
10,0,254,0,216
11,0,243,0,227
12,0,228,0,242
13,0,215,0,255
14,0,206,0,264
15,0,191,0,279
16,0,178,0,292
17,0,172,0,298
18,0,164,0,306
19,0,151,0,319
20,0,139,0,331
21,0,130,0,340
22,0,124,0,346
23,0,111,0,359
24,0,97,0,373
25,0,81,0,389
26,0,70,0,400
27,0,65,0,405
28,0,60,0,410
29,0,53,0,417
30,0,46,0,424
31,0,40,0,430
32,0,35,0,435
33,0,34,0,436
34,0,28,0,442
35,0,25,0,445
36,0,20,0,450
37,0,14,0,456
38,0,10,0,460
39,0,10,0,460
40,0,7,0,463
41,0,7,0,463
42,0,5,0,465
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
