N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,463,0,6
2,1,453,0,16
3,1,439,0,30
4,1,417,0,52
5,1,405,0,64
6,1,388,0,81
7,1,366,0,103
8,1,346,0,123
9,1,325,0,144
10,1,306,0,163
11,1,290,0,179
12,1,278,0,191
13,1,259,0,210
14,1,246,0,223
15,1,233,0,236
16,1,214,0,255
17,1,207,0,262
18,1,190,0,279
19,1,174,0,295
20,1,159,0,310
21,1,146,0,323
22,1,134,0,335
23,1,126,0,343
24,1,107,0,362
25,1,97,0,372
26,1,92,0,377
27,1,84,0,385
28,1,74,0,395
29,1,69,0,400
30,1,56,0,413
31,1,49,0,420
32,1,44,0,425
33,1,35,0,434
34,0,30,1,439
35,0,27,1,442
36,0,22,1,447
37,0,21,1,448
38,0,15,1,454
39,0,10,1,459
40,0,8,1,461
41,0,8,1,461
42,0,7,1,462
43,0,7,1,462
44,0,6,1,463
45,0,4,1,465
46,0,3,1,466
47,0,3,1,466
48,0,3,1,466
49,0,2,1,467
50,0,2,1,467
51,0,2,1,467
52,0,1,1,468
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
