N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,460,0,10
3,0,456,0,14
4,0,450,0,20
5,0,438,0,32
6,0,418,0,52
7,0,406,0,64
8,0,388,0,82
9,0,370,0,100
10,0,354,0,116
11,0,338,0,132
12,0,322,0,148
13,0,299,0,171
14,0,283,0,187
15,0,262,0,208
16,0,248,0,222
17,0,235,0,235
18,0,212,0,258
19,0,199,0,271
20,0,182,0,288
21,0,163,0,307
22,0,144,0,326
23,0,127,0,343
24,0,116,0,354
25,0,101,0,369
26,0,95,0,375
27,0,83,0,387
28,0,77,0,393
29,0,65,0,405
30,0,56,0,414
31,0,50,0,420
32,0,38,0,432
33,0,30,0,440
34,0,24,0,446
35,0,19,0,451
36,0,16,0,454
37,0,10,0,460
38,0,7,0,463
39,0,4,0,466
40,0,3,0,467
41,0,2,0,468
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
