N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,326,0,144
2,0,298,0,172
3,0,261,0,209
4,0,227,0,243
5,0,204,0,266
6,0,181,0,289
7,0,166,0,304
8,0,152,0,318
9,0,129,0,341
10,0,119,0,351
11,0,112,0,358
12,0,99,0,371
13,0,89,0,381
14,0,75,0,395
15,0,67,0,403
16,0,59,0,411
17,0,55,0,415
18,0,47,0,423
19,0,44,0,426
20,0,43,0,427
21,0,38,0,432
22,0,36,0,434
23,0,30,0,440
24,0,28,0,442
25,0,27,0,443
26,0,24,0,446
27,0,19,0,451
28,0,17,0,453
29,0,14,0,456
30,0,14,0,456
31,0,12,0,458
32,0,11,0,459
33,0,11,0,459
34,0,9,0,461
35,0,7,0,463
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,6,0,464
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
