N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,409,0,61
2,0,352,0,118
3,0,315,0,155
4,0,290,0,180
5,0,267,0,203
6,0,243,0,227
7,0,223,0,247
8,0,204,0,266
9,0,189,0,281
10,0,180,0,290
11,0,171,0,299
12,0,162,0,308
13,0,148,0,322
14,0,138,0,332
15,0,126,0,344
16,0,114,0,356
17,0,110,0,360
18,0,101,0,369
19,0,94,0,376
20,0,84,0,386
21,0,79,0,391
22,0,72,0,398
23,0,63,0,407
24,0,56,0,414
25,0,47,0,423
26,0,42,0,428
27,0,36,0,434
28,0,29,0,441
29,0,25,0,445
30,0,20,0,450
31,0,18,0,452
32,0,15,0,455
33,0,12,0,458
34,0,12,0,458
35,0,11,0,459
36,0,9,0,461
37,0,6,0,464
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
