N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,438,0,32
2,0,393,0,77
3,0,353,0,117
4,0,322,0,148
5,0,298,0,172
6,0,272,0,198
7,0,258,0,212
8,0,242,0,228
9,0,229,0,241
10,0,217,0,253
11,0,211,0,259
12,0,202,0,268
13,0,189,0,281
14,0,180,0,290
15,0,174,0,296
16,0,166,0,304
17,0,155,0,315
18,0,142,0,328
19,0,126,0,344
20,0,114,0,356
21,0,100,0,370
22,0,93,0,377
23,0,82,0,388
24,0,73,0,397
25,0,67,0,403
26,0,63,0,407
27,0,54,0,416
28,0,49,0,421
29,0,42,0,428
30,0,39,0,431
31,0,37,0,433
32,0,31,0,439
33,0,25,0,445
34,0,22,0,448
35,0,21,0,449
36,0,18,0,452
37,0,17,0,453
38,0,16,0,454
39,0,13,0,457
40,0,13,0,457
41,0,11,0,459
42,0,10,0,460
43,0,8,0,462
44,0,6,0,464
45,0,6,0,464
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
