N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,460,0,9
2,1,450,0,19
3,1,437,0,32
4,1,426,0,43
5,1,403,0,66
6,1,373,0,96
7,1,353,0,116
8,1,332,0,137
9,1,314,0,155
10,1,289,0,180
11,1,264,0,205
12,1,239,0,230
13,1,223,0,246
14,1,206,0,263
15,1,178,0,291
16,1,157,0,312
17,1,141,0,328
18,1,126,0,343
19,1,115,0,354
20,1,107,0,362
21,1,95,0,374
22,1,87,0,382
23,1,81,0,388
24,1,76,0,393
25,1,75,0,394
26,1,71,0,398
27,0,67,1,402
28,0,60,1,409
29,0,55,1,414
30,0,53,1,416
31,0,48,1,421
32,0,41,1,428
33,0,38,1,431
34,0,34,1,435
35,0,30,1,439
36,0,26,1,443
37,0,24,1,445
38,0,19,1,450
39,0,17,1,452
40,0,11,1,458
41,0,7,1,462
42,0,6,1,463
43,0,5,1,464
44,0,2,1,467
45,0,1,1,468
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
