N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,449,0,21
3,0,421,0,49
4,0,391,0,79
5,0,339,0,131
6,0,284,0,186
7,0,243,0,227
8,0,213,0,257
9,0,178,0,292
10,0,152,0,318
11,0,129,0,341
12,0,110,0,360
13,0,99,0,371
14,0,87,0,383
15,0,74,0,396
16,0,62,0,408
17,0,54,0,416
18,0,48,0,422
19,0,36,0,434
20,0,32,0,438
21,0,26,0,444
22,0,22,0,448
23,0,20,0,450
24,0,17,0,453
25,0,14,0,456
26,0,10,0,460
27,0,7,0,463
28,0,5,0,465
29,0,4,0,466
30,0,4,0,466
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,2,0,468
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
