N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,468,0,2
4,0,464,0,6
5,0,462,0,8
6,0,460,0,10
7,0,449,0,21
8,0,443,0,27
9,0,436,0,34
10,0,422,0,48
11,0,409,0,61
12,0,402,0,68
13,0,392,0,78
14,0,373,0,97
15,0,357,0,113
16,0,342,0,128
17,0,333,0,137
18,0,315,0,155
19,0,301,0,169
20,0,286,0,184
21,0,263,0,207
22,0,243,0,227
23,0,231,0,239
24,0,219,0,251
25,0,207,0,263
26,0,194,0,276
27,0,183,0,287
28,0,175,0,295
29,0,167,0,303
30,0,162,0,308
31,0,152,0,318
32,0,139,0,331
33,0,130,0,340
34,0,124,0,346
35,0,109,0,361
36,0,102,0,368
37,0,96,0,374
38,0,83,0,387
39,0,74,0,396
40,0,61,0,409
41,0,52,0,418
42,0,41,0,429
43,0,40,0,430
44,0,33,0,437
45,0,24,0,446
46,0,17,0,453
47,0,9,0,461
48,0,7,0,463
49,0,4,0,466
50,0,2,0,468
51,0,1,0,469
