N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,147,0,174
2,0,121,0,200
3,0,106,0,215
4,0,85,0,236
5,0,76,0,245
6,0,68,0,253
7,0,58,0,263
8,0,53,0,268
9,0,49,0,272
10,0,46,0,275
11,0,42,0,279
12,0,37,0,284
13,0,35,0,286
14,0,33,0,288
15,0,31,0,290
16,0,26,0,295
17,0,21,0,300
18,0,17,0,304
19,0,16,0,305
20,0,13,0,308
21,0,12,0,309
22,0,11,0,310
23,0,8,0,313
24,0,8,0,313
25,0,6,0,315
26,0,6,0,315
27,0,6,0,315
28,0,3,0,318
29,0,3,0,318
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
