N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,443,0,27
2,0,407,0,63
3,0,363,0,107
4,0,328,0,142
5,0,298,0,172
6,0,269,0,201
7,0,241,0,229
8,0,223,0,247
9,0,202,0,268
10,0,182,0,288
11,0,162,0,308
12,0,141,0,329
13,0,124,0,346
14,0,111,0,359
15,0,99,0,371
16,0,81,0,389
17,0,72,0,398
18,0,65,0,405
19,0,56,0,414
20,0,50,0,420
21,0,43,0,427
22,0,38,0,432
23,0,36,0,434
24,0,34,0,436
25,0,29,0,441
26,0,26,0,444
27,0,25,0,445
28,0,23,0,447
29,0,22,0,448
30,0,21,0,449
31,0,20,0,450
32,0,19,0,451
33,0,18,0,452
34,0,17,0,453
35,0,15,0,455
36,0,15,0,455
37,0,15,0,455
38,0,12,0,458
39,0,9,0,461
40,0,8,0,462
41,0,6,0,464
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
