N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,240,0,81
2,0,208,0,113
3,0,178,0,143
4,0,162,0,159
5,0,149,0,172
6,0,135,0,186
7,0,116,0,205
8,0,101,0,220
9,0,95,0,226
10,0,87,0,234
11,0,84,0,237
12,0,78,0,243
13,0,72,0,249
14,0,70,0,251
15,0,65,0,256
16,0,61,0,260
17,0,57,0,264
18,0,52,0,269
19,0,49,0,272
20,0,48,0,273
21,0,46,0,275
22,0,44,0,277
23,0,41,0,280
24,0,38,0,283
25,0,34,0,287
26,0,32,0,289
27,0,26,0,295
28,0,22,0,299
29,0,21,0,300
30,0,19,0,302
31,0,17,0,304
32,0,13,0,308
33,0,11,0,310
34,0,9,0,312
35,0,7,0,314
36,0,6,0,315
37,0,6,0,315
38,0,5,0,316
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,1,0,320
51,0,1,0,320
