N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,468,0,2
8,0,467,0,3
9,0,461,0,9
10,0,457,0,13
11,0,447,0,23
12,0,439,0,31
13,0,421,0,49
14,0,406,0,64
15,0,385,0,85
16,0,366,0,104
17,0,345,0,125
18,0,328,0,142
19,0,313,0,157
20,0,294,0,176
21,0,274,0,196
22,0,254,0,216
23,0,235,0,235
24,0,219,0,251
25,0,200,0,270
26,0,188,0,282
27,0,172,0,298
28,0,155,0,315
29,0,137,0,333
30,0,125,0,345
31,0,106,0,364
32,0,93,0,377
33,0,77,0,393
34,0,72,0,398
35,0,62,0,408
36,0,52,0,418
37,0,42,0,428
38,0,33,0,437
39,0,29,0,441
40,0,23,0,447
41,0,16,0,454
42,0,10,0,460
43,0,7,0,463
44,0,5,0,465
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
