N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,465,0,5
4,0,461,0,9
5,0,453,0,17
6,0,448,0,22
7,0,443,0,27
8,0,432,0,38
9,0,415,0,55
10,0,398,0,72
11,0,382,0,88
12,0,371,0,99
13,0,359,0,111
14,0,345,0,125
15,0,333,0,137
16,0,324,0,146
17,0,311,0,159
18,0,303,0,167
19,0,293,0,177
20,0,280,0,190
21,0,262,0,208
22,0,244,0,226
23,0,235,0,235
24,0,221,0,249
25,0,208,0,262
26,0,196,0,274
27,0,182,0,288
28,0,174,0,296
29,0,164,0,306
30,0,148,0,322
31,0,138,0,332
32,0,128,0,342
33,0,116,0,354
34,0,108,0,362
35,0,98,0,372
36,0,89,0,381
37,0,82,0,388
38,0,71,0,399
39,0,68,0,402
40,0,60,0,410
41,0,51,0,419
42,0,44,0,426
43,0,38,0,432
44,0,32,0,438
45,0,24,0,446
46,0,18,0,452
47,0,13,0,457
48,0,9,0,461
49,0,8,0,462
50,0,5,0,465
51,0,4,0,466
