N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,469,0,1
3,0,469,0,1
4,0,466,0,4
5,0,460,0,10
6,0,454,0,16
7,0,448,0,22
8,0,441,0,29
9,0,431,0,39
10,0,413,0,57
11,0,394,0,76
12,0,383,0,87
13,0,363,0,107
14,0,355,0,115
15,0,347,0,123
16,0,341,0,129
17,0,328,0,142
18,0,309,0,161
19,0,294,0,176
20,0,278,0,192
21,0,272,0,198
22,0,261,0,209
23,0,250,0,220
24,0,236,0,234
25,0,224,0,246
26,0,214,0,256
27,0,197,0,273
28,0,187,0,283
29,0,179,0,291
30,0,171,0,299
31,0,164,0,306
32,0,154,0,316
33,0,146,0,324
34,0,142,0,328
35,0,134,0,336
36,0,131,0,339
37,0,121,0,349
38,0,115,0,355
39,0,104,0,366
40,0,94,0,376
41,0,81,0,389
42,0,74,0,396
43,0,66,0,404
44,0,58,0,412
45,0,52,0,418
46,0,39,0,431
47,0,30,0,440
48,0,21,0,449
49,0,14,0,456
50,0,5,0,465
51,0,2,0,468
