N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,466,0,4
3,0,464,0,6
4,0,462,0,8
5,0,459,0,11
6,0,449,0,21
7,0,444,0,26
8,0,435,0,35
9,0,425,0,45
10,0,417,0,53
11,0,402,0,68
12,0,395,0,75
13,0,383,0,87
14,0,369,0,101
15,0,355,0,115
16,0,348,0,122
17,0,339,0,131
18,0,325,0,145
19,0,315,0,155
20,0,305,0,165
21,0,295,0,175
22,0,280,0,190
23,0,268,0,202
24,0,260,0,210
25,0,247,0,223
26,0,238,0,232
27,0,229,0,241
28,0,213,0,257
29,0,207,0,263
30,0,197,0,273
31,0,192,0,278
32,0,177,0,293
33,0,160,0,310
34,0,150,0,320
35,0,140,0,330
36,0,132,0,338
37,0,121,0,349
38,0,110,0,360
39,0,103,0,367
40,0,94,0,376
41,0,86,0,384
42,0,76,0,394
43,0,70,0,400
44,0,63,0,407
45,0,56,0,414
46,0,42,0,428
47,0,28,0,442
48,0,19,0,451
49,0,14,0,456
50,0,10,0,460
51,0,4,0,466
