N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,395,0,75
2,0,325,0,145
3,0,263,0,207
4,0,230,0,240
5,0,206,0,264
6,0,185,0,285
7,0,167,0,303
8,0,153,0,317
9,0,142,0,328
10,0,133,0,337
11,0,119,0,351
12,0,109,0,361
13,0,102,0,368
14,0,98,0,372
15,0,89,0,381
16,0,80,0,390
17,0,76,0,394
18,0,74,0,396
19,0,66,0,404
20,0,63,0,407
21,0,58,0,412
22,0,56,0,414
23,0,50,0,420
24,0,47,0,423
25,0,45,0,425
26,0,42,0,428
27,0,38,0,432
28,0,37,0,433
29,0,33,0,437
30,0,32,0,438
31,0,28,0,442
32,0,27,0,443
33,0,24,0,446
34,0,24,0,446
35,0,20,0,450
36,0,16,0,454
37,0,15,0,455
38,0,12,0,458
39,0,9,0,461
40,0,6,0,464
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,3,0,467
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
