N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,469,0,1
6,0,468,0,2
7,0,468,0,2
8,0,468,0,2
9,0,466,0,4
10,0,461,0,9
11,0,458,0,12
12,0,454,0,16
13,0,447,0,23
14,0,445,0,25
15,0,440,0,30
16,0,430,0,40
17,0,418,0,52
18,0,410,0,60
19,0,399,0,71
20,0,389,0,81
21,0,378,0,92
22,0,364,0,106
23,0,356,0,114
24,0,347,0,123
25,0,335,0,135
26,0,325,0,145
27,0,314,0,156
28,0,298,0,172
29,0,288,0,182
30,0,276,0,194
31,0,262,0,208
32,0,247,0,223
33,0,235,0,235
34,0,219,0,251
35,0,203,0,267
36,0,181,0,289
37,0,174,0,296
38,0,160,0,310
39,0,148,0,322
40,0,132,0,338
41,0,120,0,350
42,0,107,0,363
43,0,96,0,374
44,0,81,0,389
45,0,71,0,399
46,0,54,0,416
47,0,42,0,428
48,0,24,0,446
49,0,19,0,451
50,0,11,0,459
51,0,3,0,467
