N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,421,0,49
2,0,378,0,92
3,0,327,0,143
4,0,288,0,182
5,0,254,0,216
6,0,233,0,237
7,0,207,0,263
8,0,189,0,281
9,0,175,0,295
10,0,168,0,302
11,0,159,0,311
12,0,149,0,321
13,0,139,0,331
14,0,126,0,344
15,0,116,0,354
16,0,107,0,363
17,0,103,0,367
18,0,90,0,380
19,0,84,0,386
20,0,74,0,396
21,0,72,0,398
22,0,64,0,406
23,0,60,0,410
24,0,58,0,412
25,0,53,0,417
26,0,45,0,425
27,0,40,0,430
28,0,34,0,436
29,0,31,0,439
30,0,29,0,441
31,0,26,0,444
32,0,23,0,447
33,0,21,0,449
34,0,18,0,452
35,0,16,0,454
36,0,16,0,454
37,0,16,0,454
38,0,15,0,455
39,0,15,0,455
40,0,12,0,458
41,0,11,0,459
42,0,8,0,462
43,0,6,0,464
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
